1001;-104.0;-111.48;103;0.00998645168764533;-1.0
1002;-109.0;-111.58;108;0.00998645168764533;-1.0
1003;-110.0;-111.84;109;0.00998645168764533;-1.0
1004;-152.0;-112.23;151;0.00998645168764533;-1.0
1005;-90.0;-111.96;89;0.00998645168764533;-1.0
1006;-93.0;-111.69;92;0.00998645168764533;-1.0
1007;-128.0;-111.77;127;0.00998645168764533;-1.0
1008;-171.0;-112.37;170;0.00998645168764533;-1.0
1009;-161.0;-112.85;160;0.00998645168764533;-1.0
1010;-98.0;-112.72;97;0.00998645168764533;-1.0
1011;-162.0;-113.25;161;0.00998645168764533;-1.0
1012;-148.0;-113.67;147;0.00998645168764533;-1.0
1013;-110.0;-113.64;109;0.00998645168764533;-1.0
1014;-162.0;-114.2;161;0.00998645168764533;-1.0
1015;-88.0;-114.16;87;0.00998645168764533;-1.0
1016;-114.0;-114.43;113;0.00998645168764533;-1.0
1017;-142.0;-114.79;141;0.00998645168764533;-1.0
1018;-160.0;-115.24;159;0.00998645168764533;-1.0
1019;-109.0;-115.29;108;0.00998645168764533;-1.0
1020;-107.0;-115.3;106;0.00998645168764533;-1.0
1021;-146.0;-115.71;145;0.00998645168764533;-1.0
1022;-155.0;-115.43;154;0.00998645168764533;-1.0
1023;-178.0;-116.32;177;0.00998645168764533;-1.0
1024;-105.0;-115.81;104;0.00998645168764533;-1.0
